144,192,0.03232
47031,90
47031,90
46006,90
46772,90
46260,90
46518,90
41645,90
37272,0
25219,1
4145,90
8208,90
6436,90
2062,90
1541,90
3337,90
2830,90
2824,90
15390,90
23637,90
20053,90
15943,90
13880,90
15160,90
19260,0
44153,1
52168,-1
42690,0
32646,0
19575,0
17202,1
7999,0
14619,-1
18247,1
33119,1
35473,1
30844,1
17515,1
3870,0
1287,0
5900,0
7968,0
7706,0
16687,0
9533,0
7191,1
8988,0
22332,0
28516,0
29562,-1
7243,0
7175,0
40282,0
45750,1
46000,-1
46003,-1
46003,0
46003,0
46003,0
47028,1
47801,-1
48315,-1
47547,-1
47801,-1
48315,-1
48573,-1
49341,90
52165,1
52428,1
52941,0
52173,0
49094,0
47033,0
47032,-1
45747,1
45489,0
46002,0
46003,-1
46260,-1
46260,0
46260,0
46260,1
46517,-1
46773,1
47030,0
47031,0
47031,0
47031,0
47031,0
47031,0
47031,0
47031,1
47031,-1
47031,-1
47031,-1
47031,-1
47031,0
46774,0
46774,0
47030,0
46773,-1
47287,0
43960,0
31633,-1
20073,1
4907,-1
10776,0
5159,0
1289,1
1540,-1
2825,0
2571,-1
3592,-1
9754,-1
15412,0
11830,0
10795,0
11563,-1
12334,-1
24122,-1
55199,1
57066,0
30387,0
23892,0
20069,0
19513,0
15447,0
11555,0
19003,0
26972,90
23916,0
16200,0
12350,90
6434,90
2576,90
7439,90
9511,90
7197,0
11556,0
9003,0
14890,0
14137,0
27466,0
41865,0
41649,1
9319,0
5894,0
38481,-1
46006,0
46001,0
46003,0
46003,0
46003,1
46259,0
46516,0
47288,0
48058,0
48059,0
48059,-1
48315,-1
48316,-1
48316,1
51136,0
52683,0
54738,0
52690,0
49608,0
47291,90
47032,0
45747,0
45489,0
46002,0
46003,0
46260,0
46260,0
46260,1
46260,0
46517,0
46773,90
47030,90
47031,90
47031,90
47031,90
47031,90
47031,0
47031,0
47031,90
47031,0
47031,0
47031,0
47031,0
47031,90
46774,90
46774,90
47030,90
46773,90
47287,90
43960,90
31633,90
20073,90
4907,0
10776,-1
5159,90
1289,90
1540,90
2825,90
2571,90
3592,90
9754,90
15412,90
11830,90
10795,90
11563,90
12334,90
24122,0
55199,0
57066,1
30387,90
23892,1
20069,-1
19513,1
15447,1
11555,-1
19003,-1
26972,0
23916,0
16200,0
12350,0
6434,-1
2576,-1
7439,0
9511,0
7197,0
11556,0
9003,0
14890,0
14137,0
27466,0
41865,0
41649,0
9319,0
5894,0
38481,1
46006,-1
46001,0
46003,0
46003,0
46003,0
46259,0
46516,1
47288,1
48058,-1
48059,-1
48059,-1
48315,-1
48316,1
48316,1
51136,1
52683,0
54738,0
52690,0
49608,0
47291,0
47032,-1
46003,0
45746,0
46003,0
46002,-1
46260,1
46260,0
46260,0
46260,0
46517,0
46773,1
47030,0
47031,0
47031,0
47031,0
47031,0
47031,0
47288,1
47288,-1
47288,-1
47288,-1
47288,-1
47288,-1
47288,0
46261,0
47287,0
47031,0
47287,1
47032,0
37554,0
16223,0
12343,0
5153,0
7958,0
3610,0
1544,1
1798,-1
1800,0
2312,0
4361,-1
6168,1
6935,0
4890,0
5906,0
8734,0
9507,0
31038,-1
60864,0
54004,0
16262,0
19245,0
24425,0
13625,0
20304,0
7471,0
15396,0
16967,1
10038,0
7964,90
9253,90
7714,90
3350,90
5132,90
5913,90
4883,0
6166,1
8986,1
16435,0
15419,1
22859,1
38510,1
43957,1
10351,1
5127,90
37452,-1
46517,-1
46003,0
46003,0
46003,1
46003,90
45747,1
46001,0
46004,0
46772,0
47801,0
48059,0
48059,0
48059,-1
47803,0
49851,0
52167,0
57046,0
52952,0
49864,1
48060,1
48059,0
46003,0
45746,0
46003,1
46002,-1
46260,-1
46260,1
46260,90
46260,0
46517,0
46773,1
47030,0
47031,0
47031,-1
47031,90
47031,1
47031,0
47288,0
47288,1
47288,0
47288,0
47288,0
47288,0
47288,0
46261,90
47287,90
47031,90
47287,90
47032,90
37554,90
16223,90
12343,90
5153,0
7958,0
3610,90
1544,90
1798,90
1800,90
2312,90
4361,90
6168,90
6935,90
4890,90
5906,90
8734,90
9507,90
31038,0
60864,0
54004,0
16262,0
19245,90
24425,0
13625,90
20304,-1
7471,-1
15396,0
16967,0
10038,0
7964,0
9253,0
7714,-1
3350,-1
5132,0
5913,0
4883,0
6166,0
8986,1
16435,0
15419,0
22859,0
38510,0
43957,-1
10351,0
5127,0
37452,1
46517,1
46003,1
46003,0
46003,0
46003,0
45747,1
46001,1
46004,1
46772,-1
47801,-1
48059,1
48059,1
48059,1
47803,1
49851,1
52167,0
57046,0
52952,0
49864,0
48060,0
48059,0
46003,0
46259,0
46261,0
46259,1
46517,0
46260,0
45747,0
46259,0
46260,1
46517,1
46774,0
47031,0
47031,-1
47031,0
47031,0
47031,1
47288,-1
47288,-1
47288,-1
47288,-1
47288,1
47288,90
47288,-1
46262,0
47543,0
46775,0
47544,0
46264,0
31912,0
9536,1
9257,-1
4118,-1
3599,1
2316,1
1542,1
2569,1
1800,0
2055,0
3850,1
4114,1
4109,0
3347,0
2825,0
5136,0
7958,0
38475,0
61912,0
39131,0
6470,0
17696,0
26476,0
7992,0
15667,0
5929,0
10523,0
6952,1
2831,-1
6157,0
7455,90
5400,0
3090,-1
2825,90
2315,-1
3338,-1
3599,-1
6160,1
8736,0
12574,1
19278,-1
25921,1
41369,1
10346,1
4618,1
36165,1
46516,-1
46260,1
46003,1
45747,1
45746,1
45233,-1
45744,1
45491,0
46000,0
47029,0
47032,0
47031,0
47544,-1
47290,0
48824,0
51652,0
56789,0
52695,0
49864,1
48318,90
48573,0
46003,0
46259,90
46261,-1
46259,-1
46517,1
46260,0
45747,-1
46259,0
46260,-1
46517,1
46774,0
47031,0
47031,0
47031,-1
47031,1
47031,0
47288,1
47288,1
47288,0
47288,0
47288,0
47288,0
47288,0
46262,90
47543,0
46775,90
47544,90
46264,90
31912,90
9536,90
9257,90
4118,0
3599,0
2316,90
1542,90
2569,90
1800,90
2055,90
3850,90
4114,90
4109,90
3347,90
2825,90
5136,90
7958,90
38475,0
61912,0
39131,-1
6470,0
17696,1
26476,0
7992,0
15667,0
5929,0
10523,0
6952,0
2831,0
6157,0
7455,0
5400,0
3090,-1
2825,0
2315,0
3338,-1
3599,1
6160,-1
8736,-1
12574,0
19278,0
25921,0
41369,0
10346,-1
4618,1
36165,1
46516,-1
46260,0
46003,0
45747,0
45746,1
45233,-1
45744,1
45491,1
46000,0
47029,0
47032,-1
47031,1
47544,1
47290,1
48824,0
51652,0
56789,0
52695,0
49864,0
48318,-1
48573,0
46003,0
47028,0
46520,0
46772,0
46775,0
46261,0
45490,0
46001,0
46003,-1
46516,1
46773,-1
47287,0
47031,-1
47031,0
47031,1
47031,-1
47288,-1
47288,-1
47288,-1
47288,1
47288,0
47288,1
47288,-1
46776,-1
47030,-1
47031,0
47545,0
41391,1
29335,1
11070,90
6699,-1
2826,1
2829,1
2057,1
1799,1
2826,1
3084,1
2570,1
3340,1
4112,1
4624,0
3348,0
1799,-1
2826,1
9741,0
47208,0
56293,0
20897,0
2584,0
13851,0
19279,0
4138,0
5393,0
4626,0
5911,0
2320,0
2568,1
4363,0
5655,0
2831,0
2828,0
2057,-1
2312,-1
3082,0
3085,0
2570,0
3083,0
8718,0
17987,0
16944,0
31858,0
7758,0
4875,1
35909,1
46515,-1
46260,1
46004,1
45747,1
45489,0
45489,0
46002,0
45491,0
46258,0
46260,0
46260,0
46516,0
47543,1
47290,0
48824,0
51909,0
54223,0
52176,0
50632,1
48833,-1
48573,0
46003,0
47028,-1
46520,0
46772,0
46775,1
46261,0
45490,0
46001,0
46003,-1
46516,0
46773,0
47287,0
47031,0
47031,-1
47031,0
47031,0
47288,-1
47288,1
47288,0
47288,0
47288,0
47288,0
47288,0
46776,90
47030,1
47031,90
47545,90
41391,90
29335,90
11070,90
6699,90
2826,0
2829,0
2057,90
1799,90
2826,90
3084,90
2570,90
3340,90
4112,0
4624,-1
3348,90
1799,90
2826,90
9741,90
47208,1
56293,0
20897,1
2584,0
13851,90
19279,0
4138,0
5393,-1
4626,0
5911,-1
2320,-1
2568,0
4363,0
5655,0
2831,0
2828,0
2057,0
2312,0
3082,90
3085,-1
2570,0
3083,0
8718,0
17987,0
16944,0
31858,0
7758,-1
4875,90
35909,1
46515,1
46260,-1
46004,0
45747,0
45489,0
45489,0
46002,-1
45491,0
46258,0
46260,0
46260,0
46516,0
47543,0
47290,1
48824,0
51909,0
54223,0
52176,0
50632,0
48833,0
48573,0
46773,0
47287,0
46520,-1
47028,0
47032,0
46005,1
45234,0
46001,0
45747,-1
46259,1
46772,-1
47288,-1
47288,1
47288,1
47288,-1
47288,-1
47288,0
47288,0
47288,1
47288,0
47545,0
47545,1
47545,-1
47289,0
47546,-1
47032,-1
43704,0
29835,0
24949,-1
9784,90
5668,0
2314,0
2571,0
2056,1
2311,-1
3082,1
3341,1
3339,1
3598,1
4368,0
4368,0
2575,0
2310,-1
3342,1
12814,0
52354,0
42458,-1
8538,0
1802,0
10772,0
10036,0
2068,0
1028,0
3849,0
3344,-1
3851,0
4627,1
3085,0
3598,0
2571,0
3083,0
2315,0
2312,90
2570,1
3084,-1
2314,0
2313,0
5388,0
11556,0
13097,0
19020,0
4395,1
8460,1
38746,1
47029,90
46518,1
46260,0
45747,0
45489,0
45746,1
45746,1
45234,0
45745,0
45746,0
46003,0
46772,0
47544,1
48058,0
49853,0
52168,0
51915,0
51657,0
51401,0
49605,0
48318,0
46773,0
47287,-1
46520,-1
47028,0
47032,0
46005,0
45234,0
46001,0
45747,90
46259,0
46772,0
47288,0
47288,0
47288,0
47288,0
47288,0
47288,0
47288,90
47288,0
47288,0
47545,0
47545,0
47545,0
47289,1
47546,1
47032,90
43704,90
29835,90
24949,90
9784,90
5668,90
2314,-1
2571,0
2056,90
2311,90
3082,90
3341,90
3339,90
3598,90
4368,0
4368,0
2575,90
2310,90
3342,90
12814,90
52354,90
42458,0
8538,-1
1802,-1
10772,1
10036,0
2068,0
1028,0
3849,0
3344,-1
3851,-1
4627,-1
3085,0
3598,0
2571,0
3083,0
2315,0
2312,0
2570,1
3084,1
2314,0
2313,0
5388,0
11556,-1
13097,0
19020,0
4395,0
8460,0
38746,0
47029,1
46518,0
46260,0
45747,0
45489,0
45746,1
45746,1
45234,-1
45745,0
45746,0
46003,0
46772,0
47544,0
48058,-1
49853,0
52168,0
51915,0
51657,0
51401,-1
49605,0
48318,0
47544,0
47033,0
46005,0
46772,0
46775,0
46005,-1
45490,0
46002,0
45747,0
46002,-1
47028,1
47545,0
47288,1
47288,-1
47288,-1
47288,0
47288,-1
47288,90
47288,1
47288,0
47545,1
47545,1
47545,-1
47545,0
48059,-1
46520,0
32937,90
18258,0
16722,0
5411,1
4116,0
2058,0
2056,0
2055,0
2056,0
2826,0
3083,-1
3083,0
3341,0
3597,0
3599,0
2060,1
2566,1
4369,1
11023,0
42862,1
24736,-1
3365,0
1801,0
11540,0
6449,0
1544,0
1285,0
3082,0
2058,-1
7442,0
5662,0
2831,0
2827,0
2314,0
3082,0
3085,0
2570,0
2570,0
3084,-1
2057,0
2825,-1
3083,1
6163,0
10526,1
12086,1
3352,1
17948,0
43648,0
48057,0
46520,0
46261,0
46004,0
45490,0
46002,0
46515,-1
46263,0
44720,0
45743,0
46772,0
47544,1
47802,-1
49084,-1
51396,-1
52170,0
51658,0
51656,0
51915,0
50376,0
48063,0
47544,0
47033,-1
46005,1
46772,0
46775,0
46005,0
45490,0
46002,0
45747,90
46002,0
47028,0
47545,0
47288,0
47288,1
47288,0
47288,0
47288,0
47288,0
47288,0
47288,0
47545,0
47545,0
47545,0
47545,1
48059,1
46520,90
32937,90
18258,90
16722,90
5411,90
4116,90
2058,90
2056,90
2055,90
2056,90
2826,90
3083,90
3083,90
3341,90
3597,0
3599,0
2060,90
2566,90
4369,90
11023,90
42862,0
24736,1
3365,0
1801,0
11540,0
6449,0
1544,0
1285,0
3082,0
2058,-1
7442,1
5662,-1
2831,0
2827,0
2314,-1
3082,-1
3085,0
2570,0
2570,0
3084,1
2057,0
2825,90
3083,-1
6163,1
10526,0
12086,0
3352,1
17948,1
43648,-1
48057,1
46520,0
46261,1
46004,1
45490,1
46002,1
46515,1
46263,0
44720,0
45743,0
46772,0
47544,0
47802,0
49084,90
51396,0
52170,0
51658,0
51656,1
51915,-1
50376,0
48063,0
48059,0
47290,0
45749,0
46515,0
46518,0
46004,0
45490,0
46258,0
45747,0
46002,0
47028,0
47545,0
47545,1
47545,-1
47545,0
47545,0
47545,0
47545,1
47545,0
47545,0
47545,0
47545,1
47545,0
47546,0
47800,-1
43448,0
18049,0
14375,1
11331,0
3091,1
3597,-1
2059,-1
2056,0
2568,0
2057,0
2056,0
2569,0
2826,0
3084,0
3083,0
4111,0
2574,1
2055,1
4109,0
7697,0
22590,1
10829,0
2320,0
1544,-1
11537,0
7221,0
1799,0
1286,0
2824,0
2314,1
8212,0
4638,0
3085,0
2828,0
2058,0
2825,0
3084,0
2828,-1
2827,0
3340,-1
2059,-1
3081,-1
3085,1
4110,1
8726,0
10544,0
5911,0
29501,0
47009,0
47803,0
46776,-1
46518,-1
46261,-1
45747,-1
46259,0
49335,0
49607,0
44981,0
45743,0
47285,0
48058,0
48060,0
49597,-1
52168,0
51915,-1
51658,1
51656,0
53197,0
51149,0
48320,0
48059,0
47290,1
45749,0
46515,0
46518,0
46004,0
45490,0
46258,0
45747,1
46002,0
47028,0
47545,0
47545,0
47545,-1
47545,0
47545,0
47545,0
47545,0
47545,0
47545,0
47545,0
47545,0
47545,0
47546,90
47800,1
43448,90
18049,90
14375,90
11331,90
3091,90
3597,90
2059,90
2056,90
2568,90
2057,90
2056,90
2569,90
2826,90
3084,90
3083,-1
4111,0
2574,90
2055,90
4109,90
7697,90
22590,0
10829,0
2320,-1
1544,1
11537,-1
7221,0
1799,0
1286,0
2824,0
2314,-1
8212,0
4638,-1
3085,0
2828,0
2058,0
2825,90
3084,0
2828,0
2827,0
3340,90
2059,90
3081,-1
3085,-1
4110,0
8726,0
10544,1
5911,0
29501,0
47009,0
47803,-1
46776,1
46518,1
46261,-1
45747,1
46259,0
49335,0
49607,0
44981,0
45743,0
47285,0
48058,0
48060,0
49597,0
52168,0
51915,0
51658,0
51656,1
53197,-1
51149,0
48320,0
48059,0
47547,0
46007,0
46002,0
46260,0
46003,0
45746,0
46003,0
45747,0
46259,0
46772,0
47544,0
47545,-1
47545,1
47545,-1
47545,0
47545,0
47545,0
47545,0
47545,0
47545,0
47545,-1
47545,0
47033,0
46773,0
36785,0
8275,0
13852,1
9275,-1
2832,0
3083,0
2571,90
2570,0
3339,0
1803,0
2311,0
3083,0
2315,0
2826,0
3083,0
4110,0
3087,0
1801,0
2823,0
6419,0
7453,0
3862,0
2060,0
1542,0
9485,0
8755,0
1803,0
1799,0
5645,0
5657,0
6167,0
3348,0
2571,1
2569,0
2314,0
2055,0
2826,0
2571,1
2570,0
2826,0
2572,0
2569,0
3085,-1
3340,0
7698,0
10280,0
12325,0
36440,0
47537,0
47289,0
46775,0
46774,0
46517,-1
46004,0
46259,0
51899,0
52435,0
45755,0
46002,1
47285,0
48058,0
48060,0
49596,90
52424,0
51916,0
51401,-1
51398,1
55761,0
52695,0
49860,0
48059,0
47547,0
46007,0
46002,0
46260,0
46003,0
45746,90
46003,0
45747,1
46259,-1
46772,0
47544,0
47545,0
47545,-1
47545,0
47545,90
47545,0
47545,-1
47545,0
47545,-1
47545,0
47545,0
47545,0
47033,0
46773,-1
36785,90
8275,90
13852,90
9275,90
2832,90
3083,90
2571,90
2570,90
3339,90
1803,90
2311,90
3083,90
2315,1
2826,0
3083,90
4110,90
3087,90
1801,90
2823,90
6419,90
7453,90
3862,0
2060,0
1542,-1
9485,0
8755,0
1803,0
1799,0
5645,0
5657,0
6167,0
3348,0
2571,0
2569,0
2314,0
2055,1
2826,90
2571,0
2570,1
2826,-1
2572,-1
2569,-1
3085,-1
3340,1
7698,-1
10280,-1
12325,-1
36440,-1
47537,1
47289,1
46775,1
46774,1
46517,-1
46004,0
46259,0
51899,0
52435,90
45755,0
46002,0
47285,0
48058,0
48060,0
49596,0
52424,0
51916,0
51401,1
51398,-1
55761,-1
52695,0
49860,0
48059,0
48059,0
46777,0
46004,0
46003,0
46003,-1
46003,0
45747,0
46002,0
46773,0
46517,0
47543,0
47802,-1
47802,1
47802,1
47802,-1
47802,-1
47802,0
47802,0
47545,0
47545,0
47545,-1
47545,1
47032,0
46518,0
29605,90
9275,0
10535,0
6692,0
2575,-1
2055,-1
2569,-1
3340,1
3597,1
4367,0
10010,0
11824,0
5668,-1
2573,0
3083,1
3597,90
2572,1
2314,0
2311,0
5392,0
4116,0
3085,0
1803,-1
1541,0
6921,0
8490,0
1291,0
3078,0
10778,1
10286,0
5149,0
2830,0
2571,1
2312,0
2058,0
1798,0
4363,0
6678,0
6940,0
3348,0
2827,0
2315,0
2826,-1
2571,0
5389,0
9757,0
16436,-1
33366,0
47276,0
47288,0
47032,0
47031,0
46518,1
46261,1
46003,0
50616,0
51406,0
45753,0
46002,0
46772,0
47544,0
47802,0
48827,0
51909,0
51659,0
51400,-1
51911,0
57557,0
53726,0
51656,0
48059,0
48059,0
46777,1
46004,0
46003,0
46003,0
46003,0
45747,0
46002,90
46773,-1
46517,-1
47543,90
47802,90
47802,90
47802,0
47802,-1
47802,0
47802,0
47802,0
47545,1
47545,0
47545,0
47545,0
47032,0
46518,0
29605,90
9275,90
10535,90
6692,90
2575,90
2055,90
2569,90
3340,90
3597,90
4367,90
10010,90
11824,90
5668,0
2573,0
3083,90
3597,90
2572,90
2314,90
2311,90
5392,90
4116,0
3085,0
1803,0
1541,0
6921,0
8490,0
1291,0
3078,0
10778,0
10286,-1
5149,-1
2830,-1
2571,0
2312,0
2058,0
1798,-1
4363,1
6678,1
6940,0
3348,0
2827,0
2315,-1
2826,-1
2571,-1
5389,-1
9757,-1
16436,-1
33366,-1
47276,1
47288,1
47032,1
47031,1
46518,1
46261,1
46003,-1
50616,0
51406,-1
45753,0
46002,0
46772,0
47544,1
47802,90
48827,0
51909,0
51659,1
51400,-1
51911,-1
57557,0
53726,0
51656,0
48314,0
48060,0
47289,0
46006,0
45746,0
45746,1
46003,0
45490,0
46257,0
47288,0
46262,0
47285,0
47802,0
47802,1
47802,0
47802,0
47802,0
47802,0
47802,0
47545,0
47545,0
47545,0
47545,0
47032,-1
46263,1
24727,-1
13883,-1
6700,-1
3599,-1
2316,-1
1798,-1
2569,90
3338,1
8980,1
18486,1
28507,0
32381,0
23410,0
8509,0
3089,0
2828,1
2313,-1
3083,1
2058,0
3081,0
3598,0
3342,0
2058,0
1286,0
4102,0
5144,0
1290,0
3589,0
13090,0
10034,1
4635,1
2572,1
3340,1
2315,0
2568,0
8465,0
18741,0
24664,0
24161,0
12622,0
3094,0
2827,0
2826,1
2315,0
3849,0
8470,0
13872,0
23096,0
46226,0
47545,0
47801,1
47032,1
46775,1
46517,1
46004,0
47282,0
48319,0
45493,0
46002,-1
46003,-1
46772,1
47544,-1
48314,-1
50368,0
50629,0
52166,0
54480,0
56793,0
53464,0
52426,0
48314,0
48060,0
47289,0
46006,0
45746,0
45746,0
46003,0
45490,0
46257,0
47288,-1
46262,90
47285,1
47802,0
47802,0
47802,0
47802,0
47802,0
47802,0
47802,0
47545,1
47545,0
47545,0
47545,0
47032,0
46263,0
24727,1
13883,0
6700,-1
3599,90
2316,90
1798,90
2569,90
3338,90
8980,90
18486,90
28507,90
32381,90
23410,0
8509,0
3089,1
2828,0
2313,90
3083,90
2058,90
3081,90
3598,0
3342,0
2058,0
1286,0
4102,0
5144,0
1290,0
3589,0
13090,0
10034,0
4635,0
2572,-1
3340,-1
2315,0
2568,0
8465,0
18741,0
24664,0
24161,0
12622,0
3094,0
2827,-1
2826,-1
2315,-1
3849,-1
8470,-1
13872,-1
23096,-1
46226,1
47545,1
47801,1
47032,1
46775,1
46517,1
46004,1
47282,0
48319,0
45493,0
46002,0
46003,0
46772,1
47544,0
48314,0
50368,0
50629,0
52166,0
54480,0
56793,0
53464,0
52426,0
48826,0
47805,1
47801,-1
46521,0
45747,0
45746,1
46002,0
45234,0
46256,0
48571,0
46264,0
47028,0
47545,0
48058,0
48059,0
48059,0
48059,0
48059,0
48059,-1
47802,0
47545,1
47545,1
47545,-1
47033,-1
43960,-1
18810,-1
19527,-1
5424,-1
2571,-1
2314,-1
2311,1
2570,1
6411,1
22070,1
34154,1
46243,1
50107,1
41659,0
26501,0
8515,0
2318,1
2826,0
3084,90
2058,0
3592,0
5397,0
3087,0
2827,0
2570,1
3595,0
4111,0
2831,0
3079,0
10266,0
6694,0
3858,0
2314,1
3339,0
3340,0
10771,0
28238,0
40327,0
36767,1
33922,0
30343,0
10575,0
3092,0
2314,1
2313,-1
3595,0
6160,0
10277,0
12321,0
42089,1
47031,1
47801,1
47288,0
47031,1
46774,0
46262,0
45488,0
46516,0
45747,1
46002,1
45746,1
46258,0
47030,0
48057,0
49085,0
49344,0
52420,-1
55508,0
53974,0
51917,0
52170,0
48826,0
47805,0
47801,0
46521,0
45747,1
45746,1
46002,0
45234,0
46256,0
48571,0
46264,0
47028,90
47545,0
48058,90
48059,0
48059,0
48059,0
48059,0
48059,0
47802,1
47545,0
47545,0
47545,0
47033,0
43960,0
18810,0
19527,0
5424,0
2571,90
2314,1
2311,90
2570,90
6411,90
22070,90
34154,90
46243,90
50107,90
41659,1
26501,1
8515,1
2318,1
2826,90
3084,90
2058,90
3592,90
5397,1
3087,0
2827,1
2570,0
3595,0
4111,0
2831,0
3079,-1
10266,0
6694,0
3858,0
2314,0
3339,-1
3340,0
10771,0
28238,1
40327,0
36767,0
33922,0
30343,0
10575,0
3092,0
2314,-1
2313,0
3595,0
6160,-1
10277,-1
12321,-1
42089,1
47031,1
47801,0
47288,1
47031,1
46774,1
46262,0
45488,0
46516,0
45747,1
46002,0
45746,-1
46258,0
47030,0
48057,0
49085,0
49344,0
52420,-1
55508,1
53974,0
51917,0
52170,1
48828,1
47804,-1
48058,-1
47034,-1
46261,-1
45490,-1
45745,1
45490,1
46256,1
49085,-1
46009,0
46258,0
47286,0
48058,0
48060,0
48059,0
48059,0
48059,0
48059,0
48059,0
48059,0
48059,-1
48059,0
47802,-1
39866,-1
12117,-1
23887,-1
5175,-1
2317,-1
2314,1
2312,0
3595,0
16413,0
27490,-1
33891,1
55486,1
54737,0
37565,0
39816,0
24978,0
4139,-1
3339,90
2829,-1
2314,0
5130,0
8739,0
2578,0
3595,0
5392,-1
7450,1
7452,0
5405,0
5133,0
12069,0
5157,0
2827,0
2570,0
2827,0
7437,0
29507,1
41106,1
52663,1
30129,1
24401,0
44940,0
25240,0
6965,0
2315,1
2826,-1
2570,0
4875,0
9760,0
6172,0
34369,0
47025,0
47544,0
47288,0
47288,0
47288,0
46519,0
45747,0
45746,0
45490,0
46002,-1
46003,1
46003,0
46516,0
48311,0
50369,0
48834,-1
50623,-1
53710,-1
51919,-1
51143,1
52169,0
48828,0
47804,1
48058,0
47034,0
46261,0
45490,-1
45745,0
45490,0
46256,0
49085,0
46009,0
46258,0
47286,0
48058,0
48060,0
48059,0
48059,0
48059,0
48059,0
48059,0
48059,0
48059,0
48059,1
47802,0
39866,0
12117,0
23887,0
5175,0
2317,-1
2314,0
2312,0
3595,0
16413,-1
27490,90
33891,90
55486,90
54737,90
37565,1
39816,1
24978,1
4139,1
3339,90
2829,90
2314,90
5130,90
8739,1
2578,1
3595,1
5392,0
7450,0
7452,0
5405,-1
5133,0
12069,0
5157,0
2827,0
2570,0
2827,0
7437,-1
29507,0
41106,-1
52663,0
30129,0
24401,0
44940,0
25240,0
6965,0
2315,1
2826,0
2570,0
4875,0
9760,0
6172,1
34369,0
47025,0
47544,0
47288,1
47288,0
47288,1
46519,0
45747,0
45746,0
45490,0
46002,-1
46003,0
46003,0
46516,0
48311,1
50369,0
48834,0
50623,0
53710,0
51919,0
51143,0
52169,0
48572,0
47546,0
48571,0
47548,-1
46519,-1
45491,-1
45745,90
46003,1
46257,0
48571,-1
45751,0
46002,0
47029,1
48058,0
48316,0
48059,0
48316,-1
48316,0
48316,-1
48316,0
48316,0
48316,0
48316,0
48315,0
36793,-1
8775,-1
21572,0
4660,0
2316,-1
2313,0
2569,0
6668,-1
24637,0
18018,0
24109,-1
58296,0
53724,0
20118,0
31301,0
42666,0
11370,0
2832,-1
2828,0
2313,1
4874,1
8996,0
2066,0
3339,0
5648,90
10017,0
10536,0
6950,0
8721,0
17215,0
4906,0
2571,0
3083,90
2827,0
19740,1
42377,1
37275,1
51370,1
23206,1
17710,0
51337,0
31925,0
15703,-1
3100,0
2571,-1
2056,0
4363,-1
8473,0
8229,0
28726,90
47529,90
47288,-1
47545,0
47545,0
47545,0
46776,0
46260,0
45747,0
45489,-1
46001,0
46260,0
46260,0
46260,0
47796,0
52420,1
48840,-1
49081,0
52167,-1
51402,1
51143,0
52169,0
48572,0
47546,0
48571,0
47548,90
46519,0
45491,-1
45745,0
46003,0
46257,0
48571,0
45751,0
46002,0
47029,0
48058,0
48316,-1
48059,1
48316,-1
48316,0
48316,0
48316,-1
48316,0
48316,0
48316,0
48315,0
36793,0
8775,0
21572,0
4660,0
2316,0
2313,0
2569,0
6668,0
24637,0
18018,90
24109,90
58296,90
53724,90
20118,90
31301,90
42666,90
11370,90
2832,90
2828,90
2313,90
4874,90
8996,1
2066,1
3339,0
5648,0
10017,0
10536,0
6950,0
8721,0
17215,-1
4906,0
2571,0
3083,0
2827,0
19740,90
42377,90
37275,-1
51370,0
23206,0
17710,0
51337,0
31925,0
15703,0
3100,-1
2571,1
2056,0
4363,0
8473,0
8229,0
28726,0
47529,0
47288,0
47545,1
47545,0
47545,0
46776,0
46260,0
45747,0
45489,0
46001,0
46260,-1
46260,0
46260,0
47796,-1
52420,0
48840,0
49081,0
52167,0
51402,0
51143,0
52169,0
48572,0
47547,0
48315,0
47804,0
46520,0
45747,0
46002,1
46260,0
46003,0
46773,0
45492,0
45745,0
47028,0
48057,0
48059,0
48059,0
48316,0
48316,0
48316,0
48316,0
48316,0
48316,0
48316,0
48060,0
39097,-1
11096,-1
13104,1
3871,0
2572,1
2569,0
3083,0
13845,0
28005,0
7747,0
23067,0
59319,0
52195,0
12929,0
13593,0
47484,0
23464,0
2590,0
2570,0
2058,0
3079,0
5398,0
1803,0
3339,0
4110,0
7190,-1
9248,0
5151,0
11539,0
16200,0
4128,0
2831,0
2826,0
5130,0
36165,90
38569,90
31105,90
48270,90
30649,0
28239,0
53167,0
31915,0
23401,1
6711,0
2316,0
2570,0
3852,1
5905,0
15407,0
29513,0
47528,90
47288,90
47545,-1
47545,0
47545,1
47032,0
46517,0
46004,0
45747,0
46002,0
46260,0
46260,0
46260,0
46771,0
50878,1
48580,0
49338,0
52424,0
51659,0
51143,0
51656,0
48572,0
47547,0
48315,0
47804,1
46520,0
45747,1
46002,0
46260,0
46003,0
46773,0
45492,0
45745,0
47028,-1
48057,0
48059,-1
48059,0
48316,1
48316,0
48316,1
48316,-1
48316,0
48316,0
48316,0
48060,0
39097,0
11096,0
13104,0
3871,0
2572,1
2569,-1
3083,0
13845,0
28005,0
7747,90
23067,90
59319,90
52195,90
12929,90
13593,90
47484,90
23464,90
2590,90
2570,90
2058,90
3079,90
5398,0
1803,0
3339,0
4110,0
7190,0
9248,0
5151,0
11539,1
16200,-1
4128,0
2831,0
2826,0
5130,0
36165,-1
38569,0
31105,0
48270,0
30649,0
28239,0
53167,0
31915,1
23401,0
6711,0
2316,0
2570,0
3852,0
5905,0
15407,0
29513,0
47528,0
47288,0
47545,1
47545,0
47545,0
47032,0
46517,0
46004,0
45747,0
46002,0
46260,-1
46260,90
